lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
76.0,-113.5,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-113.0,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-112.5,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-112.0,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-111.5,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-110.0,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-109.5,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-109.0,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-108.5,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-108.0,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-107.5,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-107.0,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-106.5,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-106.0,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-105.5,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-104.5,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-104.0,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-103.5,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-103.0,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-102.5,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-102.0,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-101.5,2026-09-15 22:25:48,4.664135742187511,96.93176305294037,22.502282938063146,1004.6048828125,1.1356000000000002
76.0,-101.0,2026-09-15 22:25:48,4.664135742187511,96.93176305294037,22.502282938063146,1004.6048828125,1.1356000000000002
76.0,-100.5,2026-09-15 22:25:48,4.664135742187511,96.93176305294037,22.502282938063146,1004.6048828125,1.1356000000000002
76.0,-100.0,2026-09-15 22:25:48,4.664135742187511,96.93176305294037,22.502282938063146,1004.6048828125,1.1356000000000002
76.0,-99.5,2026-09-15 22:25:48,4.664135742187511,96.93176305294037,22.502282938063146,1004.6048828125,1.1356000000000002
76.0,-99.0,2026-09-15 22:25:48,4.664135742187511,96.93176305294037,22.502282938063146,1004.6048828125,1.1356000000000002
76.0,-98.5,2026-09-15 22:25:48,4.664135742187511,96.93176305294037,22.502282938063146,1004.6048828125,1.1356000000000002
76.0,-98.0,2026-09-15 22:25:48,4.664135742187511,96.93176305294037,22.502282938063146,1004.6048828125,1.1356000000000002
76.0,-97.5,2026-09-15 22:25:48,4.664135742187511,96.93176305294037,22.502282938063146,1004.6048828125,1.1356000000000002
76.0,-95.0,2026-09-15 22:25:48,4.664135742187511,96.93176305294037,22.502282938063146,1004.6048828125,1.1356000000000002
76.0,-94.5,2026-09-15 22:25:48,4.664135742187511,96.93176305294037,22.502282938063146,1004.6048828125,1.1356000000000002
76.0,-92.5,2026-09-15 22:25:48,4.664135742187511,96.93176305294037,22.502282938063146,1004.6048828125,1.1356000000000002
76.0,-92.0,2026-09-15 22:25:48,4.664135742187511,96.93176305294037,22.502282938063146,1004.6048828125,1.1356000000000002
76.0,-91.5,2026-09-15 22:25:48,4.664135742187511,96.93176305294037,22.502282938063146,1004.6048828125,1.1356000000000002
76.0,-91.0,2026-09-15 22:25:48,4.664135742187511,96.93176305294037,22.502282938063146,1004.6048828125,1.1356000000000002
76.0,-90.5,2026-09-15 22:25:48,4.664135742187511,96.93176305294037,22.502282938063146,1004.6048828125,1.1356000000000002
76.0,-90.0,2026-09-15 22:25:48,4.664135742187511,96.93176305294037,22.502282938063146,1004.6048828125,1.1356000000000002
76.0,-89.5,2026-09-15 22:25:48,4.664135742187511,96.93176305294037,22.502282938063146,1004.6048828125,1.1356000000000002
76.0,-79.5,2026-09-15 22:25:48,4.664135742187511,96.93176305294037,22.502282938063146,1004.6048828125,1.1356000000000002
76.0,-79.0,2026-09-15 22:25:48,4.664135742187511,96.93176305294037,22.502282938063146,1004.6048828125,1.1356000000000002
76.5,-122.0,2026-09-15 22:25:48,4.540124511718773,96.1548079252243,23.58358365856111,1003.8815234375,1.8067000000000002
76.5,-121.5,2026-09-15 22:25:48,4.540124511718773,96.1548079252243,23.58358365856111,1003.8815234375,1.8067000000000002
76.5,-121.0,2026-09-15 22:25:48,4.540124511718773,96.1548079252243,23.58358365856111,1003.8815234375,1.8067000000000002
76.5,-120.5,2026-09-15 22:25:48,4.540124511718773,96.1548079252243,23.58358365856111,1003.8815234375,1.8067000000000002
76.5,-120.0,2026-09-15 22:25:48,4.540124511718773,96.1548079252243,23.58358365856111,1003.8815234375,1.8067000000000002
76.5,-119.5,2026-09-15 22:25:48,4.540124511718773,96.1548079252243,23.58358365856111,1003.8815234375,1.8067000000000002
76.5,-119.0,2026-09-15 22:25:48,4.540124511718773,96.1548079252243,23.58358365856111,1003.8815234375,1.8067000000000002
76.5,-118.5,2026-09-15 22:25:48,4.540124511718773,96.1548079252243,23.58358365856111,1003.8815234375,1.8067000000000002
76.5,-118.0,2026-09-15 22:25:48,4.540124511718773,96.1548079252243,23.58358365856111,1003.8815234375,1.8067000000000002
76.5,-117.5,2026-09-15 22:25:48,4.540124511718773,96.1548079252243,23.58358365856111,1003.8815234375,1.8067000000000002
76.5,-117.0,2026-09-15 22:25:48,4.540124511718773,96.1548079252243,23.58358365856111,1003.8815234375,1.8067000000000002
76.5,-116.5,2026-09-15 22:25:48,4.540124511718773,96.1548079252243,23.58358365856111,1003.8815234375,1.8067000000000002
76.5,-115.5,2026-09-15 22:25:48,4.540124511718773,96.1548079252243,23.58358365856111,1003.8815234375,1.8067000000000002
76.5,-115.0,2026-09-15 22:25:48,4.540124511718773,96.1548079252243,23.58358365856111,1003.8815234375,1.8067000000000002
76.5,-114.5,2026-09-15 22:25:48,4.540124511718773,96.1548079252243,23.58358365856111,1003.8815234375,1.8067000000000002
76.5,-114.0,2026-09-15 22:25:48,4.540124511718773,96.1548079252243,23.58358365856111,1003.8815234375,1.8067000000000002
76.5,-110.5,2026-09-15 22:25:48,4.540124511718773,96.1548079252243,23.58358365856111,1003.8815234375,1.8067000000000002
76.5,-110.0,2026-09-15 22:25:48,4.540124511718773,96.1548079252243,23.58358365856111,1003.8815234375,1.8067000000000002
76.5,-109.5,2026-09-15 22:25:48,4.540124511718773,96.1548079252243,23.58358365856111,1003.8815234375,1.8067000000000002
76.5,-109.0,2026-09-15 22:25:48,4.540124511718773,96.1548079252243,23.58358365856111,1003.8815234375,1.8067000000000002
76.5,-108.5,2026-09-15 22:25:48,4.540124511718773,96.1548079252243,23.58358365856111,1003.8815234375,1.8067000000000002
76.5,-104.5,2026-09-15 22:25:48,4.540124511718773,96.1548079252243,23.58358365856111,1003.8815234375,1.8067000000000002
76.5,-104.0,2026-09-15 22:25:48,4.540124511718773,96.1548079252243,23.58358365856111,1003.8815234375,1.8067000000000002
76.5,-103.5,2026-09-15 22:25:48,4.540124511718773,96.1548079252243,23.58358365856111,1003.8815234375,1.8067000000000002
76.5,-103.0,2026-09-15 22:25:48,4.540124511718773,96.1548079252243,23.58358365856111,1003.8815234375,1.8067000000000002
76.5,-102.0,2026-09-15 22:25:48,4.540124511718773,96.1548079252243,23.58358365856111,1003.8815234375,1.8067000000000002
76.5,-101.5,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-101.0,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-100.5,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-100.0,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-99.5,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-99.0,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-98.5,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-98.0,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-97.5,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-96.0,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-95.5,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-95.0,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-94.5,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-94.0,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-93.5,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-93.0,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-92.5,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-92.0,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-91.5,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-91.0,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-90.5,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-90.0,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-89.5,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-89.0,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-88.5,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-88.0,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-87.5,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-87.0,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-86.5,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-86.0,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-85.5,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-85.0,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-84.5,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-84.0,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-83.5,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-83.0,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-82.5,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-82.0,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-81.5,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-81.0,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-80.5,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-80.0,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-79.5,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-79.0,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-78.5,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
76.5,-78.0,2026-09-15 22:25:48,4.5641357421875455,96.93176305294037,18.002282938063146,1005.2448828125,1.8067000000000002
77.0,-120.5,2026-09-15 22:25:48,4.240124511718761,95.9048079252243,21.60358365856111,1004.8415234375,2.97
77.0,-120.0,2026-09-15 22:25:48,4.240124511718761,95.9048079252243,21.60358365856111,1004.8415234375,2.97
77.0,-119.5,2026-09-15 22:25:48,4.240124511718761,95.9048079252243,21.60358365856111,1004.8415234375,2.97
77.0,-119.0,2026-09-15 22:25:48,4.240124511718761,95.9048079252243,21.60358365856111,1004.8415234375,2.97
77.0,-118.5,2026-09-15 22:25:48,4.240124511718761,95.9048079252243,21.60358365856111,1004.8415234375,2.97
77.0,-118.0,2026-09-15 22:25:48,4.240124511718761,95.9048079252243,21.60358365856111,1004.8415234375,2.97
77.0,-117.5,2026-09-15 22:25:48,4.240124511718761,95.9048079252243,21.60358365856111,1004.8415234375,2.97
77.0,-117.0,2026-09-15 22:25:48,4.240124511718761,95.9048079252243,21.60358365856111,1004.8415234375,2.97
77.0,-116.5,2026-09-15 22:25:48,4.240124511718761,95.9048079252243,21.60358365856111,1004.8415234375,2.97
77.0,-116.0,2026-09-15 22:25:48,4.240124511718761,95.9048079252243,21.60358365856111,1004.8415234375,2.97
77.0,-115.5,2026-09-15 22:25:48,4.240124511718761,95.9048079252243,21.60358365856111,1004.8415234375,2.97
77.0,-97.0,2026-09-15 22:25:48,4.214135742187523,96.93176305294037,13.682282938063144,1006.1248828125,2.97
77.0,-96.5,2026-09-15 22:25:48,4.214135742187523,96.93176305294037,13.682282938063144,1006.1248828125,2.97
77.0,-96.0,2026-09-15 22:25:48,4.214135742187523,96.93176305294037,13.682282938063144,1006.1248828125,2.97
77.0,-95.5,2026-09-15 22:25:48,4.214135742187523,96.93176305294037,13.682282938063144,1006.1248828125,2.97
77.0,-95.0,2026-09-15 22:25:48,4.214135742187523,96.93176305294037,13.682282938063144,1006.1248828125,2.97
77.0,-94.5,2026-09-15 22:25:48,4.214135742187523,96.93176305294037,13.682282938063144,1006.1248828125,2.97
77.0,-94.0,2026-09-15 22:25:48,4.214135742187523,96.93176305294037,13.682282938063144,1006.1248828125,2.97
77.0,-89.0,2026-09-15 22:25:48,4.214135742187523,96.93176305294037,13.682282938063144,1006.1248828125,2.97
77.0,-88.5,2026-09-15 22:25:48,4.214135742187523,96.93176305294037,13.682282938063144,1006.1248828125,2.97
77.0,-88.0,2026-09-15 22:25:48,4.214135742187523,96.93176305294037,13.682282938063144,1006.1248828125,2.97
77.0,-87.5,2026-09-15 22:25:48,4.214135742187523,96.93176305294037,13.682282938063144,1006.1248828125,2.97
77.0,-87.0,2026-09-15 22:25:48,4.214135742187523,96.93176305294037,13.682282938063144,1006.1248828125,2.97
77.0,-86.5,2026-09-15 22:25:48,4.214135742187523,96.93176305294037,13.682282938063144,1006.1248828125,2.97
77.0,-86.0,2026-09-15 22:25:48,4.214135742187523,96.93176305294037,13.682282938063144,1006.1248828125,2.97
77.0,-85.5,2026-09-15 22:25:48,4.214135742187523,96.93176305294037,13.682282938063144,1006.1248828125,2.97
77.0,-85.0,2026-09-15 22:25:48,4.214135742187523,96.93176305294037,13.682282938063144,1006.1248828125,2.97
77.0,-84.5,2026-09-15 22:25:48,4.214135742187523,96.93176305294037,13.682282938063144,1006.1248828125,2.97
77.0,-84.0,2026-09-15 22:25:48,4.214135742187523,96.93176305294037,13.682282938063144,1006.1248828125,2.97
77.0,-83.5,2026-09-15 22:25:48,4.214135742187523,96.93176305294037,13.682282938063144,1006.1248828125,2.97
77.0,-83.0,2026-09-15 22:25:48,4.214135742187523,96.93176305294037,13.682282938063144,1006.1248828125,2.97
77.0,-82.5,2026-09-15 22:25:48,4.214135742187523,96.93176305294037,13.682282938063144,1006.1248828125,2.97
77.0,-82.0,2026-09-15 22:25:48,4.214135742187523,96.93176305294037,13.682282938063144,1006.1248828125,2.97
77.0,-81.5,2026-09-15 22:25:48,4.214135742187523,96.93176305294037,13.682282938063144,1006.1248828125,2.97
77.0,-81.0,2026-09-15 22:25:48,4.214135742187523,96.93176305294037,13.682282938063144,1006.1248828125,2.97
77.0,-80.5,2026-09-15 22:25:48,4.214135742187523,96.93176305294037,13.682282938063144,1006.1248828125,2.97
77.0,-80.0,2026-09-15 22:25:48,4.214135742187523,96.93176305294037,13.682282938063144,1006.1248828125,2.97
77.0,-79.5,2026-09-15 22:25:48,4.214135742187523,96.93176305294037,13.682282938063144,1006.1248828125,2.97
77.0,-79.0,2026-09-15 22:25:48,4.214135742187523,96.93176305294037,13.682282938063144,1006.1248828125,2.97
77.0,-78.5,2026-09-15 22:25:48,4.214135742187523,96.93176305294037,13.682282938063144,1006.1248828125,2.97
77.0,-78.0,2026-09-15 22:25:48,4.214135742187523,96.93176305294037,13.682282938063144,1006.1248828125,2.97
77.5,-117.5,2026-09-15 22:25:48,4.3901245117187955,94.6548079252243,23.40358365856111,1006.2015234375,9.35595
77.5,-117.0,2026-09-15 22:25:48,4.3901245117187955,94.6548079252243,23.40358365856111,1006.2015234375,9.35595
77.5,-116.5,2026-09-15 22:25:48,4.3901245117187955,94.6548079252243,23.40358365856111,1006.2015234375,9.35595
77.5,-116.0,2026-09-15 22:25:48,4.3901245117187955,94.6548079252243,23.40358365856111,1006.2015234375,9.35595
