lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
79.0,-74.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-74.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-73.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-73.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-72.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-72.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-71.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-71.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-70.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-70.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-69.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-69.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-68.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-68.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-67.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-67.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-66.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-66.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-65.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-65.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-64.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-64.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-63.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-63.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-62.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-62.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-61.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-61.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-60.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-60.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-59.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-59.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-58.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-58.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-57.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-57.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-56.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-56.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-55.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-55.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-54.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-54.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-53.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-53.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-52.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.5,-141.0,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-140.5,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-140.0,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-139.5,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-139.0,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-138.5,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-138.0,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-137.5,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-137.0,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-136.5,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-136.0,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-135.5,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-135.0,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-134.5,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-134.0,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-133.5,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-133.0,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-132.5,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-132.0,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-131.5,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-131.0,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-130.5,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-130.0,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-129.5,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-129.0,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-128.5,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-128.0,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-127.5,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-127.0,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-126.5,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-126.0,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-125.5,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-125.0,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-124.5,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-124.0,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-123.5,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-123.0,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-122.5,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-122.0,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-121.5,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-121.0,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-120.5,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-120.0,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-119.5,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-119.0,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-118.5,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-118.0,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-117.5,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-117.0,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-116.5,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-116.0,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-115.5,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-115.0,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-114.5,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-114.0,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-113.5,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-113.0,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-112.5,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-112.0,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-111.5,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-111.0,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-110.5,2026-09-08 23:37:06,-2.0198730468749773,95.69979953765869,6.1354067172110085,997.100390625,2.9970000000000003
79.5,-110.0,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-109.5,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-109.0,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-108.5,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-108.0,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-107.5,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-107.0,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-106.5,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-106.0,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-105.5,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-105.0,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-104.5,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-104.0,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-103.5,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-103.0,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-102.5,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-102.0,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-101.5,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-101.0,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-100.5,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-100.0,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-99.5,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-99.0,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-98.5,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-98.0,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-97.5,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-97.0,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-96.5,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-96.0,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-95.5,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-95.0,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-94.5,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-94.0,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-93.5,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-93.0,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-92.5,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-92.0,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-91.5,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-91.0,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-90.5,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-90.0,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-89.5,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-89.0,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-88.5,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-88.0,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-87.5,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-87.0,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-86.5,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-86.0,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-85.5,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-85.0,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-84.5,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-84.0,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-83.5,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-83.0,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
79.5,-82.5,2026-09-08 23:37:06,-1.8236083984374432,94.78992033004761,5.404766190871597,996.9473828125,2.9970000000000003
