lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
72.5,-121.0,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-120.5,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-120.0,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-119.5,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-119.0,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-118.5,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-118.0,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-117.5,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-117.0,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-116.5,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-116.0,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-115.5,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-115.0,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-114.5,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-114.0,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-113.5,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-113.0,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-112.5,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-112.0,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-111.5,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-111.0,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-110.5,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-110.0,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-109.5,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-109.0,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-108.5,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-108.0,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-107.5,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-107.0,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-106.5,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-106.0,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-105.5,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-105.0,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-102.5,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-102.0,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-101.5,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-101.0,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-100.5,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-100.0,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-99.5,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-99.0,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-98.5,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-98.0,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-97.5,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-97.0,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-96.5,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-95.5,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-95.0,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-94.5,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-94.0,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-93.5,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-90.0,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-89.5,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-89.0,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-88.5,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-88.0,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-87.5,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-87.0,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-86.5,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-86.0,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-85.5,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-85.0,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-84.5,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-84.0,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-83.5,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-83.0,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-82.5,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-82.0,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-81.5,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-81.0,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-80.5,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-80.0,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-79.5,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-78.5,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-78.0,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-77.5,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-77.0,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-76.5,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-76.0,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-75.5,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
72.5,-75.0,2026-09-26 22:11:00,7.8057128906250455,92.40675592422485,15.126151613518596,997.970234375,1.6787500000000002
73.0,-125.0,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-124.5,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-124.0,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-123.5,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-123.0,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-122.5,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-122.0,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-121.5,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-121.0,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-120.5,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-120.0,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-119.5,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-119.0,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-118.5,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-118.0,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-117.5,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-117.0,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-116.5,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-116.0,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-115.5,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-115.0,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-114.5,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-114.0,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-113.5,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-113.0,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-112.5,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-111.0,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-110.5,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-110.0,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-109.5,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-108.5,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-108.0,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-107.5,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-107.0,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-106.5,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-106.0,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-105.5,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-105.0,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-102.5,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-102.0,2026-09-26 22:11:00,7.0895263671875455,95.92636132240295,7.209150563254953,998.2303125,0.6606500000000001
73.0,-101.5,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-100.5,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-100.0,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-99.5,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-99.0,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-98.5,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-98.0,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-97.5,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-97.0,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-96.5,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-96.0,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-95.5,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-95.0,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-94.5,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-94.0,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-93.5,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-93.0,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-92.5,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-92.0,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-91.5,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-89.5,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-89.0,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-88.5,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-88.0,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-87.5,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-87.0,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-86.5,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-85.5,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-85.0,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-84.5,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-84.0,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-83.5,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-83.0,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-82.5,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-82.0,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-81.5,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-81.0,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
73.0,-80.5,2026-09-26 22:11:00,6.955712890625023,97.15675592422485,9.726151613518596,997.970234375,0.6606500000000001
