lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
81.5,-113.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-113.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-112.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-112.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-111.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-111.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-110.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-110.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-109.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-109.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-108.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-108.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-107.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-107.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-106.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-106.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-105.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-105.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-104.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-104.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-103.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-103.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-102.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-102.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-101.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-101.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-100.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-100.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-99.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-99.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-98.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-98.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-97.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-97.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-96.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-96.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-95.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-95.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-94.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-94.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-93.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-93.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-92.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-92.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-91.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-91.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-90.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-90.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-89.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-89.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-88.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-88.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-87.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-87.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-86.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-86.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-85.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-85.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-84.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-84.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-83.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-83.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-82.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-82.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-81.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-81.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-80.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-80.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-79.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-79.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-78.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-78.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-77.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-77.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-76.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-76.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-75.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-75.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-74.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-74.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-73.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-73.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-72.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-72.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-71.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-71.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-70.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-70.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-69.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-69.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-68.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-68.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-67.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-67.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-66.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-66.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-65.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-65.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-64.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-64.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-63.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-63.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-62.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-62.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-61.5,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-61.0,2026-09-09 06:21:53,-4.483789062499966,91.97337484359741,25.383941913843156,996.5945703125,5.074075000000001
81.5,-60.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-60.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-59.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-59.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-58.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-58.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-57.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-57.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-56.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-56.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-55.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-55.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-54.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-54.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-53.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-53.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-52.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
82.0,-141.0,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-140.5,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-140.0,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-139.5,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-139.0,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-138.5,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-138.0,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-137.5,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-137.0,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-136.5,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-136.0,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-135.5,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-135.0,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-134.5,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-134.0,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-133.5,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-133.0,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-132.5,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-132.0,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-131.5,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-131.0,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-130.5,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-130.0,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-129.5,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-129.0,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-128.5,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-128.0,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-127.5,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-127.0,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-126.5,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-126.0,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-125.5,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-125.0,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-124.5,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
82.0,-124.0,2026-09-09 06:21:53,-4.4279907226562045,91.34242963790894,26.647191110998392,997.2681640625,3.051825
